106.4262320995331 -0.01402607006137478 -0.2245927231566936 -0.9662685763406439
106.4356851577759 -0.01415120956811227 -0.224542544802108 -0.966348248561144
106.4463028907776 -0.01421687091514371 -0.2244900161443428 -0.9664796453869258
106.4562292098999 -0.01419407730752325 -0.2244779639768199 -0.9667391069205633
106.4666590690613 -0.01408983423322144 -0.2244967782756686 -0.9670779843287833
106.4769501686096 -0.01390010167068351 -0.2244941549886348 -0.9675272897496811
106.5093150138855 -0.01368238016531237 -0.2245523553688819 -0.967813798273049
106.5096790790558 -0.01344992239048407 -0.2246237455358295 -0.968305430023367
106.5100200176239 -0.01324815625909142 -0.224651692051295 -0.9690632673719134
106.5158219337463 -0.01306194994729035 -0.2247454712071479 -0.969578157528844
106.5265960693359 -0.01294576128359026 -0.224820610384341 -0.9701600494276088
106.5374970436096 -0.01286197094982931 -0.224882238980992 -0.9706926048898158
106.5469460487366 -0.01279716728388196 -0.2249213913288411 -0.9712510487940423
106.5574159622192 -0.0127356806894656 -0.2249800603561255 -0.9718125255163272
106.5677061080933 -0.01275200608326929 -0.225046682690983 -0.9723732177391265
106.5776081085205 -0.01278251330607032 -0.2251274714202877 -0.9728647497978913
106.6105809211731 -0.01293298353369207 -0.2252320866444193 -0.9734012636701003
106.6111490726471 -0.01308057100253661 -0.2253764620385211 -0.9737871520212598
106.6116819381714 -0.01321896005299359 -0.2255015142524717 -0.9740352950984513
106.6163671016693 -0.01344700106646445 -0.2256038901378796 -0.974314345139673
106.6272192001343 -0.01364910854416701 -0.2257150537636017 -0.9745295182377224
106.6373982429504 -0.01384561840586558 -0.2258515961581125 -0.974715736921298
106.6476681232452 -0.01405841442667916 -0.2260022933328215 -0.9748400273189932
106.6577351093292 -0.01426700612118116 -0.226179582973649 -0.9748833306686344
106.6682200431824 -0.0144482890341098 -0.2263452016916002 -0.9748710254434155
106.6782660484314 -0.01460784877708794 -0.2265526843068076 -0.9747187338127143
106.7074809074402 -0.01462487680620318 -0.2268017552497374 -0.9744313172762171
106.7081270217896 -0.0146031477795661 -0.2270483986487614 -0.9740465227062062
106.7097191810608 -0.014562264294335 -0.227271049911708 -0.9737241330248246
106.7173750400543 -0.01439112706557974 -0.2275434216035709 -0.9734208020219579
106.7278470993042 -0.01419656348458215 -0.2277668090423952 -0.97311182253383
106.738114118576 -0.01392941487645215 -0.2279805683083578 -0.9726945994250771
106.7484111785889 -0.01361863027796468 -0.2282055149992623 -0.9722767121890018
106.758318901062 -0.01320286075157557 -0.2284609089473555 -0.9719148352364013
106.769492149353 -0.0126978103904128 -0.2287164739787619 -0.9714438072994274
106.7789280414581 -0.01215898157384824 -0.2289972331189177 -0.9710807745308544
106.8099961280823 -0.0115616794148392 -0.2292906396981546 -0.9706468666203704
106.810357093811 -0.01096754149534159 -0.2295040587265332 -0.9704242026951524
106.8106942176819 -0.0104429281262074 -0.2296399451272733 -0.9702460883482179
106.8183689117432 -0.009854207702937092 -0.2297796981030266 -0.9698809364507197
106.8288440704346 -0.009330352200820208 -0.2298539735045443 -0.969602151234659
106.8385970592499 -0.008807691578786704 -0.2298931331994161 -0.9693859826118062
106.849112033844 -0.008287585011305942 -0.2299477700601128 -0.9691879451250819
106.8590931892395 -0.007777978210549573 -0.2299425483471335 -0.9689613929456858
106.8699300289154 -0.007310866976622435 -0.2299156258798581 -0.9688465524522221
106.8796029090881 -0.00693135557414002 -0.2298803310582559 -0.9687096643841182
106.9124820232391 -0.006527928433102141 -0.2298666731580194 -0.9686517097316032
106.9128410816193 -0.006196478848730392 -0.2297581042297838 -0.9685372587284894
106.9131851196289 -0.005934855727169925 -0.2296309016436463 -0.9685222257897624
106.9186990261078 -0.005656653635737167 -0.2296034009731664 -0.9687218318885187
106.9293808937073 -0.005396750183307839 -0.2295857885983055 -0.968942270921601
106.9403681755066 -0.005167675029325026 -0.2295710038722639 -0.9692003453835659
106.949863910675 -0.004994133801275591 -0.2296112053323383 -0.9695479144990308
106.9599719047546 -0.004843802845392139 -0.2296822142908116 -0.9700206528221667
106.9701929092407 -0.004777676112312299 -0.2297543324869981 -0.9705336446925739
106.9808039665222 -0.004756072978758353 -0.2298030085732315 -0.9711887277459066
107.0128490924835 -0.004743827670382898 -0.229870160088159 -0.9718357341342274
107.0132110118866 -0.004768115036706552 -0.2299912855817475 -0.9726052480121185
107.0135478973389 -0.004812995275098724 -0.2301747156059476 -0.9733118527775125
107.0193910598755 -0.004881595031140359 -0.2303718914322714 -0.97382734603676
107.0299391746521 -0.004998133303741444 -0.2306139945881311 -0.9742898350079371
107.0402722358704 -0.005167477810579899 -0.2308890760833543 -0.9747064521051959
107.0506439208984 -0.005392177909872597 -0.2311814621873343 -0.9749766692662815
107.0605192184448 -0.005637152256557514 -0.2314789030626502 -0.9751540483023164
107.0708520412445 -0.005873541286085546 -0.231783204958823 -0.9752846145918388
107.0809931755066 -0.006113500131977592 -0.2320683985028545 -0.9753620824147284
107.1156702041626 -0.006434522040113182 -0.2323567324044138 -0.9754380983032916
107.1160550117493 -0.006829505594382009 -0.2326157499399609 -0.9752689897636231
107.1164011955261 -0.007273238415992399 -0.2328197361687057 -0.9748894935443322
107.1201739311218 -0.007777772825704377 -0.2330226728426055 -0.9745660758245233
107.1302440166473 -0.008330780653197277 -0.2331673897286551 -0.9740760239564625
107.1409471035004 -0.008929997332735676 -0.2332693910479091 -0.9734950455905387
107.1515510082245 -0.009548453131996126 -0.2333441563659151 -0.9727445393493281
107.1607761383057 -0.01017437870304897 -0.233364860740904 -0.9718773349567286
107.1717441082001 -0.01082299913903661 -0.2333787129806968 -0.9709384248771799
107.1812870502472 -0.01150784419542582 -0.2333320489022762 -0.9700037050080987
107.2120010852814 -0.01216919498094385 -0.2332547254590063 -0.9689261437100791
107.2123720645905 -0.01281825928087115 -0.2331349492498451 -0.9679789147295714
107.212718963623 -0.01344881779827415 -0.2330139757357564 -0.9671768623598941
107.2209649085999 -0.01400982498300833 -0.2329228888474858 -0.9662865221103695
107.2312970161438 -0.01451331577038504 -0.2328459142454108 -0.965546734092286
107.2415790557861 -0.01495462870556803 -0.2327454358986847 -0.9649586122131231
107.2513089179993 -0.01534740105649826 -0.2326652293280073 -0.9645461317442678
107.2619199752808 -0.01567401608923331 -0.2326326081342024 -0.9642551674919906
107.2723150253296 -0.01589906498997229 -0.2326472463178434 -0.9640977697084229
107.282280921936 -0.01601666849434995 -0.2326960342749878 -0.9640472609441819
107.3140740394592 -0.01606398630741301 -0.2327445747809683 -0.9641998390957858
107.3144421577454 -0.01599285363361134 -0.2328812977940686 -0.9644523269491539
107.3147869110107 -0.01581268240621198 -0.2331042930811946 -0.9647804273334224
107.3215498924255 -0.01559321150629132 -0.2332997050571589 -0.9652699542571885
107.3315761089325 -0.0152890091009443 -0.2335421696558958 -0.9658001190133042
107.3422689437866 -0.01489249128773904 -0.2338601740579813 -0.966337983586789
107.3520550727844 -0.01442466056592042 -0.2342322079374813 -0.9669107875341884
107.3630781173706 -0.0138664084968227 -0.2346653004766312 -0.9674890636728619
107.3727021217346 -0.01326222403464636 -0.235094615126219 -0.9680887907899945
107.3824861049652 -0.0126168783780716 -0.2355119818908989 -0.9686112357240725
107.4164760112762 -0.01196775385633552 -0.2359317464247139 -0.9692406292049907
107.4168410301208 -0.01134011214374779 -0.2363485918790752 -0.9696668233796097
107.417179107666 -0.0107264076544823 -0.2367639582582407 -0.9698952844180833
107.4229221343994 -0.01011844585108921 -0.2371642154527656 -0.9701677542167516
107.4321961402893 -0.0095421618337003 -0.2375434236203092 -0.9703244517082911
107.4426860809326 -0.008982726242900963 -0.2378704209636783 -0.9703430538885837
107.4526600837708 -0.008547774785324641 -0.2381011453963507 -0.9702590571991418
107.4634609222412 -0.008190355921479606 -0.2382737183545917 -0.9700778786104154
107.4733672142029 -0.007907498599839512 -0.2383200775629809 -0.9697838055826714
107.4840040206909 -0.007688522795123646 -0.2383366881450208 -0.9694174134666844
107.514641046524 -0.007589653700820696 -0.238305984349903 -0.9688038316697684
107.51500415802 -0.007549527726959132 -0.2383004509558839 -0.9681886269827219
107.5153610706329 -0.007579747728581725 -0.2382085933128754 -0.9676808421286901
107.5229740142822 -0.007700234287594906 -0.2380175979412156 -0.9669442731530348
107.5333309173584 -0.007881888842533422 -0.2377479767401133 -0.9663115225421455
107.5438060760498 -0.008158323797724059 -0.2374374443092618 -0.9657130639290572
107.553729057312 -0.008497436947796908 -0.237092235356726 -0.9652114985310887
107.5638871192932 -0.008872258941502049 -0.2367139771161611 -0.964762507382297
107.5739941596985 -0.00931008976762451 -0.2363635798920023 -0.9644631763752357
107.5844690799713 -0.009796558892405969 -0.2360053915310225 -0.964179057908808
107.6168711185455 -0.01032931748933072 -0.2356308873177464 -0.9641198650444976
107.6172442436218 -0.01085683980644431 -0.2352194567896667 -0.9640333521390118
107.6175870895386 -0.01135515841445938 -0.2348325599816424 -0.9640113802567568
107.6237449645996 -0.01187938272205842 -0.2344846780623313 -0.9643775880235376
107.6339769363403 -0.01237528268093902 -0.2341601179859814 -0.9648070243501506
107.6440050601959 -0.01284174902402189 -0.2338724353652011 -0.9653153458544806
107.6554660797119 -0.01326259236445978 -0.233651256803565 -0.9658666620205728
107.6649980545044 -0.01362727455641134 -0.2334703501680315 -0.9665344786695541
107.6749992370605 -0.013937478961154 -0.2333306107379844 -0.967168245653208
107.6849360466003 -0.0141670144056608 -0.2331894809574407 -0.9679372512678773
107.7204461097717 -0.01438874111860729 -0.2330678789149203 -0.9685761706290414
107.7208051681519 -0.01452889828879459 -0.2329706667274434 -0.9693849065909581
107.7211430072784 -0.01457165078817777 -0.2328856381600356 -0.9701785786879532
107.7240381240845 -0.01455433400092834 -0.2328456468770004 -0.970571045051789
107.7346730232239 -0.01445565955887173 -0.2328268869615201 -0.9709156703249431
107.7447681427002 -0.01433016697964943 -0.2327714115976124 -0.9711978142814001
107.7555809020996 -0.01418068045494318 -0.2326893926547301 -0.9713771689943442
107.7657001018524 -0.01398651016537806 -0.2325965961676638 -0.9714084625126692
107.7758269309998 -0.01374542524476777 -0.23247002703985 -0.9713353235165003
107.7860860824585 -0.0134293617228887 -0.2323635674223329 -0.971040204511743
107.8192670345306 -0.01306843191714163 -0.2322435832219203 -0.9707756698437898
107.8196339607239 -0.01267828546940169 -0.2320778033897427 -0.9702651474501602
107.8199739456177 -0.01230366234180639 -0.2318834407695337 -0.9697351969886782
107.8251140117645 -0.01193339430141549 -0.2316398223670107 -0.9694542146350901
107.8354790210724 -0.01159008634925405 -0.2313420000117892 -0.9691966387198985
107.8462400436401 -0.01127050935092496 -0.2310759043659098 -0.9688985595916031
107.8562490940094 -0.0109597288900003 -0.2308069703041484 -0.9686297467988365
107.8663890361786 -0.01060225284102661 -0.2305269242885846 -0.9684040703074992
107.8765320777893 -0.01024022911623097 -0.2302326629919657 -0.9682724419239082
107.8868401050568 -0.009919884545577283 -0.2299535049277595 -0.9683565058664534
107.9204270839691 -0.009624667378002988 -0.2295995457397347 -0.9685985280041208
107.920795917511 -0.00939532841152466 -0.2292889649459399 -0.9689526135534041
107.9211349487305 -0.009165809062734228 -0.2290543306533258 -0.9692084361181966
107.9254879951477 -0.008981429695702564 -0.2287875740908458 -0.9694891785534103
107.9357089996338 -0.008801291457970458 -0.2285518474028052 -0.9697510881301274
107.9460859298706 -0.008626500615691845 -0.2283830837323031 -0.9701003332557627
107.9569780826569 -0.008456210942397381 -0.2282845088166524 -0.9704251449707574
107.9665231704712 -0.008278948954521113 -0.228233494378464 -0.9707112810639348
107.9769911766052 -0.008144533711980194 -0.228207296267912 -0.9710385343957196
107.9872031211853 -0.007964431840486796 -0.2282276606919554 -0.9713401821975025
108.0198950767517 -0.007815794994814071 -0.2282976241700959 -0.9717486373941262
108.0202531814575 -0.007613481029292392 -0.2284756725053324 -0.9720086994582389
108.0205950737 -0.007438083911158223 -0.2286608126541897 -0.9721973333816868
108.0261330604553 -0.007269003950228055 -0.2288692310163168 -0.9725176587543203
108.0363411903381 -0.007126140054364308 -0.2290868337697879 -0.9727962889829397
108.0465579032898 -0.007003388614328569 -0.2293074201843849 -0.9730820056315899
108.0578260421753 -0.006910521610405415 -0.229492651883505 -0.9733472043205587
108.0679490566254 -0.006825480589475943 -0.2296853744065385 -0.9735680833742498
108.077889919281 -0.006804306828258235 -0.2299255632897761 -0.9737154556808715
108.0876240730286 -0.006739685408459728 -0.2301836546963538 -0.9737840086956727
108.1200132369995 -0.006727503876026941 -0.2304479801616856 -0.9736775032563267
108.1203811168671 -0.006702101955787384 -0.2307042144315763 -0.9735490541092027
108.1207320690155 -0.006706017734208672 -0.2308636009010725 -0.9734687902067886
108.1268439292908 -0.006799942389720938 -0.2309803770200244 -0.973225426886841
108.137463092804 -0.006953459729512159 -0.2310028180288155 -0.97298581124312
108.1480231285095 -0.00716039786574267 -0.2309847056138095 -0.972688957781802
108.1584029197693 -0.007380066086061655 -0.2309150820392309 -0.972359742475247
108.1684620380402 -0.007615973643861087 -0.2308718171782545 -0.9719679374459039
108.1785101890564 -0.007870559415361801 -0.2307725709585738 -0.9715554806153206
108.1886649131775 -0.008139419413014045 -0.2306338380760353 -0.9711295543670166
108.2184150218964 -0.008459446424966403 -0.2304627235992016 -0.9707584569960597
108.2187750339508 -0.008777812225986698 -0.2303275114961487 -0.9703843994360603
108.219113111496 -0.009085871196108476 -0.2301937727322189 -0.9700745465656868
108.2277150154114 -0.00941427478029239 -0.2300206117293518 -0.9698700805150687
108.2382621765137 -0.009736171304824662 -0.2298653938852188 -0.9697588920879181
108.2482089996338 -0.01000557518678992 -0.2297506029642605 -0.9696785294876863
108.2588701248169 -0.01026862975405245 -0.2296207807262058 -0.9696902872463469
108.269052028656 -0.01055521029246407 -0.2294900300310331 -0.9698078275032717
108.2790570259094 -0.01079900669588672 -0.2294047798234567 -0.9699766871111689
108.2891249656677 -0.01105144916723213 -0.2293302206491356 -0.9702034331967262
108.3220171928406 -0.01127414975721346 -0.2293402086721852 -0.9703906316220139
108.3223781585693 -0.01148592990236792 -0.2293332267692808 -0.9706249062735268
108.3227171897888 -0.01169275193736619 -0.2292999835181275 -0.9708579444761862
108.328351020813 -0.01185174312751548 -0.229376007137519 -0.9710095212300974
108.3391761779785 -0.01202472820821055 -0.2294183857431223 -0.9711057536616478
108.3496088981628 -0.01223902643347301 -0.2294570203067967 -0.9711850408565169
108.3596940040588 -0.01244044560462163 -0.2294877931326534 -0.9711859983583728
108.3700540065765 -0.01263668084387225 -0.2295321755136685 -0.9711633318884763
108.3799719810486 -0.01286314651095962 -0.2295972113508768 -0.9710485270091672
108.3906381130219 -0.01310031275476345 -0.2296520985136474 -0.9709220659932273
108.4256451129913 -0.01336412413988446 -0.2295786281250093 -0.9708218812286072
108.4261431694031 -0.0136469794041541 -0.2294747867875963 -0.9708478943171255
108.4264850616455 -0.01394752092782904 -0.2293904661580335 -0.9707883460724197
108.4289660453796 -0.01436092920598115 -0.2291654335274504 -0.9706289762691221
108.439414024353 -0.0147867485250788 -0.2289212456003273 -0.9704802167733919
108.4493989944458 -0.01518794063389116 -0.2286761378450082 -0.9703228839827851
108.4606530666351 -0.01558297910425199 -0.2284337096206425 -0.9701373381451069
108.4702548980713 -0.01596488447847185 -0.2281807503265254 -0.9699806888963965
108.4807839393616 -0.01633106989414186 -0.2279140563999817 -0.9698700930521573
108.490709066391 -0.01665916546716982 -0.2276068286652642 -0.9698015175046963
108.52210521698 -0.01693716205193424 -0.2272773663328582 -0.9699605473508197
108.5224630832672 -0.0171585425225631 -0.2269518966545122 -0.9700740884536883
108.5228021144867 -0.01732583527485163 -0.2266967082174184 -0.9702083724269018
108.5297570228577 -0.01741371263736824 -0.2264650607656691 -0.9706145679207143
108.540687084198 -0.01741126824915603 -0.2263235242532661 -0.971075442846042
108.5502781867981 -0.01730843684528143 -0.2262380821494612 -0.9716249397468349
108.5610699653625 -0.01712615203163816 -0.2262095715958517 -0.972218122250383
108.5712752342224 -0.01686690749185372 -0.2261798658133099 -0.9728848861608875
108.5812361240387 -0.01657017465918414 -0.2262017241873874 -0.9735680929427892
108.5918431282043 -0.01619545763629495 -0.2262637753354937 -0.9742611506831038
108.6242730617523 -0.01571375509209931 -0.2264288559771845 -0.9747663533319715
108.6246321201324 -0.01514753621420262 -0.2266423881083558 -0.9752547715580968
108.624969959259 -0.0145231698274039 -0.2268903957623637 -0.9757283420121998
108.6302540302277 -0.01383962128370854 -0.2271952263547379 -0.9759583233007962
108.6410789489746 -0.01313545998635818 -0.2275352690283595 -0.9760848858411653
108.6509881019592 -0.01243177435751974 -0.2278661059212902 -0.9760928400224311
108.6621370315552 -0.01171394658078979 -0.2282257603791276 -0.9759222996816903
108.6717948913574 -0.01098311072204287 -0.228597311120826 -0.9756098879594163
108.6819701194763 -0.01028583584913961 -0.2289761547391595 -0.975187214603434
108.6919710636139 -0.009607400558823875 -0.2293741603186347 -0.974673811423724
108.7246398925781 -0.008957443600222381 -0.2297261370246828 -0.9741106313904301
108.7250199317932 -0.008370049241979661 -0.230058640539123 -0.973487639472692
108.7253820896149 -0.007879382208816902 -0.2303551229838247 -0.9727725525536944
108.7309379577637 -0.007479534447485612 -0.2305983214363286 -0.9720524495902473
108.7419519424438 -0.007186182836738904 -0.2308072218092166 -0.9713288659612148
108.7522511482239 -0.006964145568168977 -0.2309998965788514 -0.9706240359447653
108.7625620365143 -0.006810082728048485 -0.2311108341721514 -0.9699809200279284
108.7726490497589 -0.006753090109206547 -0.2311686023759257 -0.9693589602419753
108.782702922821 -0.006775969161596233 -0.2312012838145011 -0.9688407493927562
108.7927670478821 -0.006875837604172842 -0.2312563394352093 -0.9682931120311106
108.8269391059875 -0.007019129239810444 -0.2313026210575893 -0.9678045351137819
108.827299118042 -0.007234195767126087 -0.2313569429123719 -0.9672923033470421
108.8276371955872 -0.007492863315170238 -0.2313651182811025 -0.9669323619434196
108.8316740989685 -0.007783340313538445 -0.2313596034738737 -0.9667166217213874
108.8427481651306 -0.008111983100115851 -0.2313081831223548 -0.9665872472496027
108.852471113205 -0.008419319590333034 -0.2312398850594466 -0.9665669249663726
108.8633079528809 -0.008738922882928863 -0.2311754450410486 -0.9667228406406126
108.8731510639191 -0.009065526620186039 -0.2311589634204241 -0.966948807824719
108.8839180469513 -0.009362096255758666 -0.2311576882215439 -0.9672507208024911
108.8934750556946 -0.009624482174886246 -0.2311938630008097 -0.9676589231677654
108.9271159172058 -0.009799330094602047 -0.2312455093751275 -0.9680956235516692
108.9276928901672 -0.009932510677759472 -0.2312702981093108 -0.9686220945893717
108.9281439781189 -0.01003223819131812 -0.2312847939975927 -0.9691778642444148
108.9325761795044 -0.009997949775233769 -0.23134679826346 -0.9697193133254515
108.9437000751495 -0.009882413325896847 -0.2314075324665089 -0.9702829627758511
108.9533050060272 -0.00971158008645649 -0.2314685850073199 -0.9708338531593949
108.9639270305634 -0.009455881193182355 -0.231564122165767 -0.9713315917970174
108.9742350578308 -0.009137932724324033 -0.2316922738127288 -0.9716931870104105
108.9843602180481 -0.008773802153415297 -0.2318094811579076 -0.971947604091119
108.9947230815887 -0.008367074223981833 -0.2319042388518258 -0.9721172761537281
109.024178981781 -0.007975018699846119 -0.2319753599179287 -0.9721533524077109
109.0245409011841 -0.00754812648197312 -0.2320580002635124 -0.9721424144981364
109.0248770713806 -0.007025415439536606 -0.2321638142148292 -0.9721258515910325
109.033360004425 -0.006528990455405221 -0.2322769077204959 -0.9719739674512599
109.0439171791077 -0.005967740674401573 -0.2324215354300491 -0.9718066364390363
109.0540189743042 -0.005454106102812164 -0.2325785341000031 -0.9716178289493402
109.0637350082397 -0.004981497717039297 -0.2327129576031441 -0.9714564688714838
109.0746159553528 -0.004590584548026284 -0.232795735970925 -0.9712968226104027
109.0847911834717 -0.004271362461021232 -0.232865169443221 -0.9712036443871952
109.0948791503906 -0.004012036344479723 -0.232917066786983 -0.9711242353699852
109.1270289421082 -0.00380442414261828 -0.2329530379731649 -0.9710829382016095
109.1276021003723 -0.003624731100305273 -0.2330816841017484 -0.9710110827009187
109.1280469894409 -0.00352114677144225 -0.2332530898006375 -0.9709895163475663
109.1338500976562 -0.003512511988246481 -0.2333898131369119 -0.971068940195511
109.144455909729 -0.003585649262505687 -0.2335664454717904 -0.9711286647035772
109.1546339988708 -0.003760476599712656 -0.2336790167080022 -0.9712473348704339
109.1650340557098 -0.003980293894369867 -0.2338050230134907 -0.9713973444516493
109.1754212379456 -0.004284340975180551 -0.2339714663630744 -0.9715857297979821
109.1854801177979 -0.004604445238295922 -0.2341953888084669 -0.9716592203134541
109.1959481239319 -0.004973368723150151 -0.2343662521155697 -0.9718128622499678
109.2299852371216 -0.00537200023537563 -0.2345094647002909 -0.971971701231199
109.2303450107574 -0.005838632606691019 -0.2345945402371255 -0.972300410806117
109.2306871414185 -0.006383793539474994 -0.2346792979785428 -0.9725718315519818
109.2345461845398 -0.006878735745562096 -0.2347733333908043 -0.9727499948488537
109.245304107666 -0.007408704321330921 -0.2348690431269589 -0.9729156172733124
109.2553060054779 -0.00793399290918154 -0.2349519708380392 -0.973042173725831
109.2656669616699 -0.008471809837949965 -0.2350526042949675 -0.9731242811541165
109.2762079238892 -0.008970489606694606 -0.2351488582139064 -0.9732002272506822
109.286591053009 -0.009471948903502286 -0.2352198589236491 -0.9732517574012234
109.296215057373 -0.009948430329886416 -0.2352886386930595 -0.9732677064090459
109.3301620483398 -0.01045229031099211 -0.2352887036338559 -0.9732887409011043
109.33052110672 -0.01084908068026397 -0.2353035602980787 -0.9733001570093319
109.3308591842651 -0.01115887039010496 -0.2353752378781065 -0.9732912810161638
109.3352630138397 -0.01156085778993221 -0.2353598032497724 -0.973242924382404
109.3460080623627 -0.01190065500421435 -0.2353659610810402 -0.9730902681374858
109.3560009002686 -0.01218471723299227 -0.2353929309495473 -0.9728760886026068
109.36585521698 -0.01243704948166359 -0.2354227537721302 -0.972613820953784
109.3770551681519 -0.0126453123555613 -0.235480702946062 -0.9722976981258575
109.3870160579681 -0.01278317032720619 -0.235543741817373 -0.9720094604093181
109.3972320556641 -0.01290022525810526 -0.235651301939436 -0.9716659506539036
109.4279808998108 -0.01292297693601351 -0.2357957183249955 -0.9713542698779409
109.4283480644226 -0.01293735521813615 -0.2359923261604776 -0.9708784815477381
109.4287009239197 -0.01296172734924983 -0.2361972712003218 -0.9702119637246442
109.4361910820007 -0.0128716382841753 -0.236403482959826 -0.9696595226489563
109.4462330341339 -0.01276652589627369 -0.236634238875509 -0.9690577395947506
109.4569480419159 -0.0126423699886839 -0.2368807521412405 -0.9684336025506638
109.4666700363159 -0.01249193055925939 -0.23711019998513 -0.9677715843043402
109.4774210453033 -0.01229675567854924 -0.2373753781017838 -0.9670698628396621
109.4879121780396 -0.01210230516878329 -0.2376496997759582 -0.9663527545372179
109.4975709915161 -0.01191891149229935 -0.2379125784742341 -0.9656106413454862
109.5293800830841 -0.01169344288730934 -0.2381407044608518 -0.9649445243813105
109.5297441482544 -0.0114392084513865 -0.2384039026184434 -0.9643389981787373
109.5300810337067 -0.01116078446324735 -0.2386846623595688 -0.963840672952159
109.5369329452515 -0.01088366438951188 -0.2389579671310887 -0.9634163534360813
109.5469450950623 -0.0105818103446952 -0.2392559883538884 -0.963033667508327
109.557343006134 -0.01028030243790361 -0.2394576687312013 -0.9627750198360618
109.5681021213531 -0.00992468906955391 -0.2396003540082647 -0.962679910580708
109.5778911113739 -0.009595096881189417 -0.2396924728666795 -0.9627501866092942
109.5882759094238 -0.009276573179253286 -0.2397460896485447 -0.9629161261402417
109.5984349250793 -0.008921053700312844 -0.2398177221215615 -0.9631348544579063
109.6311001777649 -0.008504766871710891 -0.2398930855886506 -0.9633147632176003
109.631459236145 -0.008074247514328571 -0.239968264056818 -0.9635462551281349
109.6317961215973 -0.007640091847411727 -0.2399765067229328 -0.963843028262002
109.6379020214081 -0.007196141599994624 -0.2399424258131521 -0.9641884303356576
109.6477761268616 -0.006733569081504132 -0.2398520439259072 -0.9645972355686475
109.6585550308228 -0.006212973134613857 -0.2397822919510826 -0.9649714408403679
109.6685130596161 -0.005681640881808154 -0.239694556136388 -0.965378865420023
109.6789631843567 -0.0051117304419478 -0.2396331825970729 -0.9657669868516646
109.6886310577393 -0.004496150224691415 -0.2395767201363527 -0.9661378540681791
109.6988549232483 -0.00388940740271678 -0.2395443573069263 -0.9665336880190515
109.7308869361877 -0.003300839665732561 -0.2395266062059933 -0.966789304257178
109.7312512397766 -0.002723590474719498 -0.2394648460871643 -0.9671029896824266
109.7315921783447 -0.002193072477522578 -0.2393953885137767 -0.96751199737056
109.7382910251617 -0.001632233805809034 -0.2393565192456335 -0.9677377525643693
109.7482972145081 -0.001144107106942418 -0.2393325152530384 -0.9679471598109185
109.7590560913086 -0.0007482521792304902 -0.2393032755894945 -0.9681378055940554
109.7692670822144 -0.0003896451517559275 -0.2393064103441188 -0.968265550430817
109.7793049812317 -7.266494494421182e-05 -0.2393468951101331 -0.9683344005136217
109.7897109985352 0.0001702415929679906 -0.239424192316091 -0.9683799551281269
109.7997400760651 0.0002999654887136053 -0.2394917569089157 -0.968496410298713
109.834312915802 0.0002992979704312549 -0.2396019735831789 -0.9686975055993271
109.8346710205078 0.000223705431448029 -0.2396392497831219 -0.9689304435623075
109.8350081443787 3.295093446302161e-05 -0.2396259685218866 -0.9690870090362504
109.8387160301208 -0.0003200448929448643 -0.2396984523741726 -0.969266944671814
109.8494210243225 -0.0007826745955939534 -0.2397723660821477 -0.9694202863738286
109.8594942092896 -0.001345106106687355 -0.2398296017357306 -0.9696948886043599
109.8707609176636 -0.002005327732815528 -0.2398754730966982 -0.9700218930981911
109.8798489570618 -0.002806226682215706 -0.2398712490344571 -0.9704094411622244
109.8904519081116 -0.003685277347006909 -0.239830256472972 -0.9708168350046315
109.9006600379944 -0.004663056822505869 -0.2397422707322801 -0.9712420215687364
109.9336800575256 -0.005630175446684337 -0.2395973594691885 -0.9716732393518125
109.9340391159058 -0.006638921956046161 -0.2394867771519462 -0.9720436501870182
109.9343771934509 -0.007641991099437517 -0.2394528057275538 -0.9723528302520591
109.9393482208252 -0.008566361345715159 -0.2394106671626874 -0.9726530347691486
109.9501140117645 -0.009426383450482035 -0.2394216733868123 -0.9728365334774191
109.9604821205139 -0.01022053888496726 -0.2394674798828451 -0.9728616338693539
109.9710900783539 -0.01092910637740163 -0.2395503626537029 -0.9727602695187922
109.9804491996765 -0.01154433397352498 -0.2396451367543627 -0.9725222755737293
109.991131067276 -0.01203709769978971 -0.2397618092711883 -0.972149603258735
110.0014281272888 -0.01240634182541225 -0.2398860293705359 -0.9717110387773147
110.0334811210632 -0.01268217349264762 -0.2400539772227913 -0.9712365036242164
110.0338411331177 -0.0127628831938758 -0.2402822107066501 -0.9706489261038636
110.0341780185699 -0.01268217136546152 -0.2405387356642212 -0.9699223454593787
110.0401411056519 -0.01250684946237624 -0.2408177931012819 -0.9691525353357971
110.0507321357727 -0.01220092700037103 -0.241105221929781 -0.9683577434286964
110.0608282089233 -0.01179517706570882 -0.2414063911328655 -0.9675842270679605
110.0715610980988 -0.01127180221735936 -0.241699183259529 -0.9668547202163462
110.0817120075226 -0.01064765054024581 -0.2419986361221865 -0.9660240388681737
110.0919251441956 -0.009970388020362601 -0.2422862823360303 -0.9652214919847488
110.1020390987396 -0.009237849188873222 -0.2426305358465387 -0.9644452693693061
110.133064031601 -0.008459114071866964 -0.2429592006501994 -0.9637004734610329
110.1334290504456 -0.007667695052883334 -0.2432622487519077 -0.9630424787251352
110.1337671279907 -0.006911265251641359 -0.2434379504344918 -0.9625755520108786
110.1411161422729 -0.00620539082323083 -0.2435216502243904 -0.9623395843410989
110.1513431072235 -0.005544831270043703 -0.2434382660430643 -0.9622240073465707
